3 1707714467 3.000000 1 3.000000 3.000000 3.000000
4 1707714467 0.000000 1 0.000000 0.000000 0.000000
1 1707714468 6.000000 1 6.000000 6.000000 6.000000
2 1707714468 0.000000 1 0.000000 0.000000 0.000000
3 1707714468 3.000000 1 3.000000 3.000000 3.000000
4 1707714468 0.000000 1 0.000000 0.000000 0.000000
1 1707714469 6.000000 1 6.000000 6.000000 6.000000
2 1707714469 0.000000 1 0.000000 0.000000 0.000000
3 1707714469 3.000000 1 3.000000 3.000000 3.000000
4 1707714469 0.000000 1 0.000000 0.000000 0.000000
1 1707714470 6.000000 1 6.000000 6.000000 6.000000
2 1707714470 0.000000 1 0.000000 0.000000 0.000000
3 1707714470 3.000000 1 3.000000 3.000000 3.000000
4 1707714470 0.000000 1 0.000000 0.000000 0.000000
1 1707714471 6.000000 1 6.000000 6.000000 6.000000
2 1707714471 0.000000 1 0.000000 0.000000 0.000000
3 1707714471 3.000000 1 3.000000 3.000000 3.000000
4 1707714471 0.000000 1 0.000000 0.000000 0.000000
1 1707714472 6.000000 1 6.000000 6.000000 6.000000
2 1707714472 0.000000 1 0.000000 0.000000 0.000000
3 1707714472 3.000000 1 3.000000 3.000000 3.000000
4 1707714472 0.000000 1 0.000000 0.000000 0.000000
1 1707714473 6.000000 1 6.000000 6.000000 6.000000
2 1707714473 0.000000 1 0.000000 0.000000 0.000000
3 1707714473 3.000000 1 3.000000 3.000000 3.000000
4 1707714473 0.000000 1 0.000000 0.000000 0.000000
1 1707714474 5.000000 1 5.000000 5.000000 5.000000
2 1707714474 0.000000 1 0.000000 0.000000 0.000000
3 1707714474 4.000000 1 4.000000 4.000000 4.000000
4 1707714474 0.000000 1 0.000000 0.000000 0.000000
1 1707714475 5.000000 1 5.000000 5.000000 5.000000
2 1707714475 0.000000 1 0.000000 0.000000 0.000000
3 1707714475 4.000000 1 4.000000 4.000000 4.000000
4 1707714475 0.000000 1 0.000000 0.000000 0.000000
1 1707714476 5.000000 1 5.000000 5.000000 5.000000
2 1707714476 0.000000 1 0.000000 0.000000 0.000000
3 1707714476 4.000000 1 4.000000 4.000000 4.000000
4 1707714476 0.000000 1 0.000000 0.000000 0.000000
1 1707714477 5.000000 1 5.000000 5.000000 5.000000
2 1707714477 0.000000 1 0.000000 0.000000 0.000000
3 1707714477 4.000000 1 4.000000 4.000000 4.000000
4 1707714477 0.000000 1 0.000000 0.000000 0.000000
1 1707714478 5.000000 1 5.000000 5.000000 5.000000
2 1707714478 0.000000 1 0.000000 0.000000 0.000000
3 1707714478 4.000000 1 4.000000 4.000000 4.000000
4 1707714478 0.000000 1 0.000000 0.000000 0.000000
1 1707714479 5.000000 1 5.000000 5.000000 5.000000
2 1707714479 0.000000 1 0.000000 0.000000 0.000000
3 1707714479 4.000000 1 4.000000 4.000000 4.000000
4 1707714479 0.000000 1 0.000000 0.000000 0.000000
1 1707714480 5.000000 1 5.000000 5.000000 5.000000
2 1707714480 0.000000 1 0.000000 0.000000 0.000000
3 1707714480 4.000000 1 4.000000 4.000000 4.000000
4 1707714480 0.000000 1 0.000000 0.000000 0.000000
1 1707714481 5.000000 1 5.000000 5.000000 5.000000
2 1707714481 0.000000 1 0.000000 0.000000 0.000000
3 1707714481 4.000000 1 4.000000 4.000000 4.000000
4 1707714481 0.000000 1 0.000000 0.000000 0.000000
1 1707714482 5.000000 1 5.000000 5.000000 5.000000
2 1707714482 0.000000 1 0.000000 0.000000 0.000000
3 1707714482 4.000000 1 4.000000 4.000000 4.000000
4 1707714482 0.000000 1 0.000000 0.000000 0.000000
1 1707714483 5.000000 1 5.000000 5.000000 5.000000
2 1707714483 0.000000 1 0.000000 0.000000 0.000000
3 1707714483 4.000000 1 4.000000 4.000000 4.000000
4 1707714483 0.000000 1 0.000000 0.000000 0.000000
1 1707714484 5.000000 1 5.000000 5.000000 5.000000
2 1707714484 0.000000 1 0.000000 0.000000 0.000000
3 1707714484 4.000000 1 4.000000 4.000000 4.000000
4 1707714484 0.000000 1 0.000000 0.000000 0.000000
1 1707714485 5.000000 1 5.000000 5.000000 5.000000
2 1707714485 0.000000 1 0.000000 0.000000 0.000000
3 1707714485 4.000000 1 4.000000 4.000000 4.000000
4 1707714485 0.000000 1 0.000000 0.000000 0.000000
1 1707714486 5.000000 1 5.000000 5.000000 5.000000
2 1707714486 0.000000 1 0.000000 0.000000 0.000000
3 1707714486 4.000000 1 4.000000 4.000000 4.000000
4 1707714486 0.000000 1 0.000000 0.000000 0.000000
1 1707714487 5.000000 1 5.000000 5.000000 5.000000
2 1707714487 0.000000 1 0.000000 0.000000 0.000000
3 1707714487 4.000000 1 4.000000 4.000000 4.000000
4 1707714487 0.000000 1 0.000000 0.000000 0.000000
1 1707714488 5.000000 1 5.000000 5.000000 5.000000
2 1707714488 0.000000 1 0.000000 0.000000 0.000000
3 1707714488 4.000000 1 4.000000 4.000000 4.000000
4 1707714488 0.000000 1 0.000000 0.000000 0.000000
1 1707714489 5.000000 1 5.000000 5.000000 5.000000
2 1707714489 0.000000 1 0.000000 0.000000 0.000000
3 1707714489 4.000000 1 4.000000 4.000000 4.000000
4 1707714489 0.000000 1 0.000000 0.000000 0.000000
1 1707714490 5.000000 1 5.000000 5.000000 5.000000
2 1707714490 0.000000 1 0.000000 0.000000 0.000000
3 1707714490 4.000000 1 4.000000 4.000000 4.000000
4 1707714490 0.000000 1 0.000000 0.000000 0.000000
1 1707714491 5.000000 1 5.000000 5.000000 5.000000
2 1707714491 0.000000 1 0.000000 0.000000 0.000000
3 1707714491 4.000000 1 4.000000 4.000000 4.000000
4 1707714491 0.000000 1 0.000000 0.000000 0.000000
1 1707714492 5.000000 1 5.000000 5.000000 5.000000
2 1707714492 0.000000 1 0.000000 0.000000 0.000000
3 1707714492 4.000000 1 4.000000 4.000000 4.000000
4 1707714492 0.000000 1 0.000000 0.000000 0.000000
1 1707714493 5.000000 1 5.000000 5.000000 5.000000
2 1707714493 0.000000 1 0.000000 0.000000 0.000000
3 1707714493 4.000000 1 4.000000 4.000000 4.000000
4 1707714493 0.000000 1 0.000000 0.000000 0.000000
1 1707714494 5.000000 1 5.000000 5.000000 5.000000
2 1707714494 0.000000 1 0.000000 0.000000 0.000000
3 1707714494 4.000000 1 4.000000 4.000000 4.000000
4 1707714494 0.000000 1 0.000000 0.000000 0.000000
1 1707714495 5.000000 1 5.000000 5.000000 5.000000
2 1707714495 0.000000 1 0.000000 0.000000 0.000000
3 1707714495 4.000000 1 4.000000 4.000000 4.000000
4 1707714495 0.000000 1 0.000000 0.000000 0.000000
1 1707714496 5.000000 1 5.000000 5.000000 5.000000
2 1707714496 0.000000 1 0.000000 0.000000 0.000000
3 1707714496 4.000000 1 4.000000 4.000000 4.000000
4 1707714496 0.000000 1 0.000000 0.000000 0.000000
1 1707714497 5.000000 1 5.000000 5.000000 5.000000
2 1707714497 0.000000 1 0.000000 0.000000 0.000000
3 1707714497 4.000000 1 4.000000 4.000000 4.000000
4 1707714497 0.000000 1 0.000000 0.000000 0.000000
1 1707714498 5.000000 1 5.000000 5.000000 5.000000
2 1707714498 0.000000 1 0.000000 0.000000 0.000000
3 1707714498 4.000000 1 4.000000 4.000000 4.000000
4 1707714498 0.000000 1 0.000000 0.000000 0.000000
1 1707714499 5.000000 1 5.000000 5.000000 5.000000
2 1707714499 0.000000 1 0.000000 0.000000 0.000000
3 1707714499 4.000000 1 4.000000 4.000000 4.000000
4 1707714499 0.000000 1 0.000000 0.000000 0.000000
1 1707714500 5.000000 1 5.000000 5.000000 5.000000
2 1707714500 0.000000 1 0.000000 0.000000 0.000000
3 1707714500 4.000000 1 4.000000 4.000000 4.000000
4 1707714500 0.000000 1 0.000000 0.000000 0.000000
1 1707714501 5.000000 1 5.000000 5.000000 5.000000
2 1707714501 0.000000 1 0.000000 0.000000 0.000000
3 1707714501 4.000000 1 4.000000 4.000000 4.000000
4 1707714501 0.000000 1 0.000000 0.000000 0.000000
1 1707714503 5.000000 1 5.000000 5.000000 5.000000
2 1707714503 0.000000 1 0.000000 0.000000 0.000000
3 1707714503 4.000000 1 4.000000 4.000000 4.000000
4 1707714503 0.000000 1 0.000000 0.000000 0.000000
1 1707714504 5.000000 1 5.000000 5.000000 5.000000
2 1707714504 0.000000 1 0.000000 0.000000 0.000000
3 1707714504 4.000000 1 4.000000 4.000000 4.000000
4 1707714504 0.000000 1 0.000000 0.000000 0.000000
1 1707714505 5.000000 1 5.000000 5.000000 5.000000
2 1707714505 0.000000 1 0.000000 0.000000 0.000000
3 1707714505 4.000000 1 4.000000 4.000000 4.000000
4 1707714505 0.000000 1 0.000000 0.000000 0.000000
1 1707714506 5.000000 1 5.000000 5.000000 5.000000
2 1707714506 0.000000 1 0.000000 0.000000 0.000000
3 1707714506 4.000000 1 4.000000 4.000000 4.000000
4 1707714506 0.000000 1 0.000000 0.000000 0.000000
1 1707714507 5.000000 1 5.000000 5.000000 5.000000
2 1707714507 0.000000 1 0.000000 0.000000 0.000000
3 1707714507 4.000000 1 4.000000 4.000000 4.000000
4 1707714507 0.000000 1 0.000000 0.000000 0.000000
1 1707714508 5.000000 1 5.000000 5.000000 5.000000
2 1707714508 0.000000 1 0.000000 0.000000 0.000000
3 1707714508 4.000000 1 4.000000 4.000000 4.000000
4 1707714508 0.000000 1 0.000000 0.000000 0.000000
1 1707714509 3.000000 1 3.000000 3.000000 3.000000
2 1707714509 0.000000 1 0.000000 0.000000 0.000000
3 1707714509 6.000000 1 6.000000 6.000000 6.000000
4 1707714509 0.000000 1 0.000000 0.000000 0.000000
1 1707714510 3.000000 1 3.000000 3.000000 3.000000
2 1707714510 0.000000 1 0.000000 0.000000 0.000000
3 1707714510 6.000000 1 6.000000 6.000000 6.000000
4 1707714510 0.000000 1 0.000000 0.000000 0.000000
1 1707714511 3.000000 1 3.000000 3.000000 3.000000
2 1707714511 0.000000 1 0.000000 0.000000 0.000000
3 1707714511 6.000000 1 6.000000 6.000000 6.000000
4 1707714511 0.000000 1 0.000000 0.000000 0.000000
1 1707714512 3.000000 1 3.000000 3.000000 3.000000
2 1707714512 0.000000 1 0.000000 0.000000 0.000000
3 1707714512 6.000000 1 6.000000 6.000000 6.000000
4 1707714512 0.000000 1 0.000000 0.000000 0.000000
1 1707714513 3.000000 1 3.000000 3.000000 3.000000
2 1707714513 0.000000 1 0.000000 0.000000 0.000000
3 1707714513 6.000000 1 6.000000 6.000000 6.000000
4 1707714513 0.000000 1 0.000000 0.000000 0.000000
1 1707714514 3.000000 1 3.000000 3.000000 3.000000
2 1707714514 0.000000 1 0.000000 0.000000 0.000000
3 1707714514 6.000000 1 6.000000 6.000000 6.000000
4 1707714514 0.000000 1 0.000000 0.000000 0.000000
1 1707714515 3.000000 1 3.000000 3.000000 3.000000
2 1707714515 0.000000 1 0.000000 0.000000 0.000000
3 1707714515 6.000000 1 6.000000 6.000000 6.000000
4 1707714515 0.000000 1 0.000000 0.000000 0.000000
1 1707714516 3.000000 1 3.000000 3.000000 3.000000
2 1707714516 0.000000 1 0.000000 0.000000 0.000000
3 1707714516 6.000000 1 6.000000 6.000000 6.000000
4 1707714516 0.000000 1 0.000000 0.000000 0.000000
1 1707714517 3.000000 1 3.000000 3.000000 3.000000
2 1707714517 0.000000 1 0.000000 0.000000 0.000000
3 1707714517 6.000000 1 6.000000 6.000000 6.000000
4 1707714517 0.000000 1 0.000000 0.000000 0.000000
1 1707714518 3.000000 1 3.000000 3.000000 3.000000
2 1707714518 0.000000 1 0.000000 0.000000 0.000000
3 1707714518 6.000000 1 6.000000 6.000000 6.000000
4 1707714518 0.000000 1 0.000000 0.000000 0.000000
1 1707714519 3.000000 1 3.000000 3.000000 3.000000
2 1707714519 0.000000 1 0.000000 0.000000 0.000000
3 1707714519 6.000000 1 6.000000 6.000000 6.000000
4 1707714519 0.000000 1 0.000000 0.000000 0.000000
1 1707714520 3.000000 1 3.000000 3.000000 3.000000
2 1707714520 0.000000 1 0.000000 0.000000 0.000000
3 1707714520 6.000000 1 6.000000 6.000000 6.000000
4 1707714520 0.000000 1 0.000000 0.000000 0.000000
1 1707714521 3.000000 1 3.000000 3.000000 3.000000
2 1707714521 0.000000 1 0.000000 0.000000 0.000000
3 1707714521 6.000000 1 6.000000 6.000000 6.000000
4 1707714521 0.000000 1 0.000000 0.000000 0.000000
1 1707714522 3.000000 1 3.000000 3.000000 3.000000
2 1707714522 0.000000 1 0.000000 0.000000 0.000000
3 1707714522 6.000000 1 6.000000 6.000000 6.000000
4 1707714522 0.000000 1 0.000000 0.000000 0.000000
1 1707714523 3.000000 1 3.000000 3.000000 3.000000
2 1707714523 0.000000 1 0.000000 0.000000 0.000000
3 1707714523 6.000000 1 6.000000 6.000000 6.000000
4 1707714523 0.000000 1 0.000000 0.000000 0.000000
1 1707714524 2.000000 1 2.000000 2.000000 2.000000
2 1707714524 0.000000 1 0.000000 0.000000 0.000000
3 1707714524 7.000000 1 7.000000 7.000000 7.000000
4 1707714524 0.000000 1 0.000000 0.000000 0.000000
1 1707714525 2.000000 1 2.000000 2.000000 2.000000
2 1707714525 0.000000 1 0.000000 0.000000 0.000000
3 1707714525 7.000000 1 7.000000 7.000000 7.000000
4 1707714525 0.000000 1 0.000000 0.000000 0.000000
1 1707714526 2.000000 1 2.000000 2.000000 2.000000
2 1707714526 0.000000 1 0.000000 0.000000 0.000000
3 1707714526 7.000000 1 7.000000 7.000000 7.000000
4 1707714526 0.000000 1 0.000000 0.000000 0.000000
1 1707714527 2.000000 1 2.000000 2.000000 2.000000
2 1707714527 0.000000 1 0.000000 0.000000 0.000000
3 1707714527 7.000000 1 7.000000 7.000000 7.000000
4 1707714527 0.000000 1 0.000000 0.000000 0.000000
1 1707714528 2.000000 1 2.000000 2.000000 2.000000
2 1707714528 0.000000 1 0.000000 0.000000 0.000000
3 1707714528 7.000000 1 7.000000 7.000000 7.000000
4 1707714528 0.000000 1 0.000000 0.000000 0.000000
1 1707714529 2.000000 1 2.000000 2.000000 2.000000
2 1707714529 0.000000 1 0.000000 0.000000 0.000000
3 1707714529 7.000000 1 7.000000 7.000000 7.000000
4 1707714529 0.000000 1 0.000000 0.000000 0.000000
1 1707714530 2.000000 1 2.000000 2.000000 2.000000
2 1707714530 0.000000 1 0.000000 0.000000 0.000000
3 1707714530 7.000000 1 7.000000 7.000000 7.000000
4 1707714530 0.000000 1 0.000000 0.000000 0.000000
1 1707714531 2.000000 1 2.000000 2.000000 2.000000
2 1707714531 0.000000 1 0.000000 0.000000 0.000000
3 1707714531 7.000000 1 7.000000 7.000000 7.000000
4 1707714531 0.000000 1 0.000000 0.000000 0.000000
1 1707714532 2.000000 1 2.000000 2.000000 2.000000
2 1707714532 0.000000 1 0.000000 0.000000 0.000000
3 1707714532 7.000000 1 7.000000 7.000000 7.000000
4 1707714532 0.000000 1 0.000000 0.000000 0.000000
1 1707714533 2.000000 1 2.000000 2.000000 2.000000
2 1707714533 0.000000 1 0.000000 0.000000 0.000000
3 1707714533 7.000000 1 7.000000 7.000000 7.000000
4 1707714533 0.000000 1 0.000000 0.000000 0.000000
1 1707714534 2.000000 1 2.000000 2.000000 2.000000
2 1707714534 0.000000 1 0.000000 0.000000 0.000000
3 1707714534 7.000000 1 7.000000 7.000000 7.000000
4 1707714534 0.000000 1 0.000000 0.000000 0.000000
1 1707714535 2.000000 1 2.000000 2.000000 2.000000
2 1707714535 0.000000 1 0.000000 0.000000 0.000000
3 1707714535 7.000000 1 7.000000 7.000000 7.000000
4 1707714535 0.000000 1 0.000000 0.000000 0.000000
1 1707714536 2.000000 1 2.000000 2.000000 2.000000
2 1707714536 0.000000 1 0.000000 0.000000 0.000000
3 1707714536 7.000000 1 7.000000 7.000000 7.000000
4 1707714536 0.000000 1 0.000000 0.000000 0.000000
1 1707714537 2.000000 1 2.000000 2.000000 2.000000
2 1707714537 0.000000 1 0.000000 0.000000 0.000000
3 1707714537 7.000000 1 7.000000 7.000000 7.000000
4 1707714537 0.000000 1 0.000000 0.000000 0.000000
1 1707714538 2.000000 1 2.000000 2.000000 2.000000
2 1707714538 0.000000 1 0.000000 0.000000 0.000000
3 1707714538 7.000000 1 7.000000 7.000000 7.000000
4 1707714538 0.000000 1 0.000000 0.000000 0.000000
1 1707714539 2.000000 1 2.000000 2.000000 2.000000
2 1707714539 0.000000 1 0.000000 0.000000 0.000000
3 1707714539 7.000000 1 7.000000 7.000000 7.000000
4 1707714539 0.000000 1 0.000000 0.000000 0.000000
1 1707714540 2.000000 1 2.000000 2.000000 2.000000
2 1707714540 0.000000 1 0.000000 0.000000 0.000000
3 1707714540 7.000000 1 7.000000 7.000000 7.000000
4 1707714540 0.000000 1 0.000000 0.000000 0.000000
1 1707714541 2.000000 1 2.000000 2.000000 2.000000
2 1707714541 0.000000 1 0.000000 0.000000 0.000000
3 1707714541 7.000000 1 7.000000 7.000000 7.000000
4 1707714541 0.000000 1 0.000000 0.000000 0.000000
1 1707714542 2.000000 1 2.000000 2.000000 2.000000
2 1707714542 0.000000 1 0.000000 0.000000 0.000000
3 1707714542 7.000000 1 7.000000 7.000000 7.000000
4 1707714542 0.000000 1 0.000000 0.000000 0.000000
1 1707714543 2.000000 1 2.000000 2.000000 2.000000
2 1707714543 0.000000 1 0.000000 0.000000 0.000000
3 1707714543 7.000000 1 7.000000 7.000000 7.000000
4 1707714543 0.000000 1 0.000000 0.000000 0.000000
1 1707714544 2.000000 1 2.000000 2.000000 2.000000
2 1707714544 0.000000 1 0.000000 0.000000 0.000000
3 1707714544 7.000000 1 7.000000 7.000000 7.000000
4 1707714544 0.000000 1 0.000000 0.000000 0.000000
1 1707714545 2.000000 1 2.000000 2.000000 2.000000
2 1707714545 0.000000 1 0.000000 0.000000 0.000000
3 1707714545 7.000000 1 7.000000 7.000000 7.000000
4 1707714545 0.000000 1 0.000000 0.000000 0.000000
1 1707714546 2.000000 1 2.000000 2.000000 2.000000
2 1707714546 0.000000 1 0.000000 0.000000 0.000000
3 1707714546 7.000000 1 7.000000 7.000000 7.000000
4 1707714546 0.000000 1 0.000000 0.000000 0.000000
1 1707714547 2.000000 1 2.000000 2.000000 2.000000
2 1707714547 0.000000 1 0.000000 0.000000 0.000000
3 1707714547 7.000000 1 7.000000 7.000000 7.000000
4 1707714547 0.000000 1 0.000000 0.000000 0.000000
1 1707714548 2.000000 1 2.000000 2.000000 2.000000
2 1707714548 0.000000 1 0.000000 0.000000 0.000000
3 1707714548 7.000000 1 7.000000 7.000000 7.000000
4 1707714548 0.000000 1 0.000000 0.000000 0.000000
1 1707714549 2.000000 1 2.000000 2.000000 2.000000
2 1707714549 0.000000 1 0.000000 0.000000 0.000000
3 1707714549 7.000000 1 7.000000 7.000000 7.000000
4 1707714549 0.000000 1 0.000000 0.000000 0.000000
1 1707714550 2.000000 1 2.000000 2.000000 2.000000
2 1707714550 0.000000 1 0.000000 0.000000 0.000000
3 1707714550 7.000000 1 7.000000 7.000000 7.000000
4 1707714550 0.000000 1 0.000000 0.000000 0.000000
1 1707714551 2.000000 1 2.000000 2.000000 2.000000
2 1707714551 0.000000 1 0.000000 0.000000 0.000000
3 1707714551 7.000000 1 7.000000 7.000000 7.000000
4 1707714551 0.000000 1 0.000000 0.000000 0.000000
1 1707714552 2.000000 1 2.000000 2.000000 2.000000
2 1707714552 0.000000 1 0.000000 0.000000 0.000000
3 1707714552 7.000000 1 7.000000 7.000000 7.000000
4 1707714552 0.000000 1 0.000000 0.000000 0.000000
1 1707714553 2.000000 1 2.000000 2.000000 2.000000
2 1707714553 0.000000 1 0.000000 0.000000 0.000000
3 1707714553 7.000000 1 7.000000 7.000000 7.000000
4 1707714553 0.000000 1 0.000000 0.000000 0.000000
1 1707714554 2.000000 1 2.000000 2.000000 2.000000
2 1707714554 0.000000 1 0.000000 0.000000 0.000000
3 1707714554 7.000000 1 7.000000 7.000000 7.000000
4 1707714554 0.000000 1 0.000000 0.000000 0.000000
1 1707714555 2.000000 1 2.000000 2.000000 2.000000
2 1707714555 0.000000 1 0.000000 0.000000 0.000000
3 1707714555 7.000000 1 7.000000 7.000000 7.000000
4 1707714555 0.000000 1 0.000000 0.000000 0.000000
1 1707714556 2.000000 1 2.000000 2.000000 2.000000
2 1707714556 0.000000 1 0.000000 0.000000 0.000000
3 1707714556 7.000000 1 7.000000 7.000000 7.000000
4 1707714556 0.000000 1 0.000000 0.000000 0.000000
1 1707714557 2.000000 1 2.000000 2.000000 2.000000
2 1707714557 0.000000 1 0.000000 0.000000 0.000000
3 1707714557 7.000000 1 7.000000 7.000000 7.000000
4 1707714557 0.000000 1 0.000000 0.000000 0.000000
1 1707714558 2.000000 1 2.000000 2.000000 2.000000
2 1707714558 0.000000 1 0.000000 0.000000 0.000000
3 1707714558 7.000000 1 7.000000 7.000000 7.000000
4 1707714558 0.000000 1 0.000000 0.000000 0.000000
1 1707714559 2.000000 1 2.000000 2.000000 2.000000
2 1707714559 0.000000 1 0.000000 0.000000 0.000000
3 1707714559 7.000000 1 7.000000 7.000000 7.000000
4 1707714559 0.000000 1 0.000000 0.000000 0.000000
1 1707714560 2.000000 1 2.000000 2.000000 2.000000
2 1707714560 0.000000 1 0.000000 0.000000 0.000000
3 1707714560 7.000000 1 7.000000 7.000000 7.000000
4 1707714560 0.000000 1 0.000000 0.000000 0.000000
1 1707714561 2.000000 1 2.000000 2.000000 2.000000
2 1707714561 0.000000 1 0.000000 0.000000 0.000000
3 1707714561 7.000000 1 7.000000 7.000000 7.000000
4 1707714561 0.000000 1 0.000000 0.000000 0.000000
1 1707714562 2.000000 1 2.000000 2.000000 2.000000
2 1707714562 0.000000 1 0.000000 0.000000 0.000000
3 1707714562 7.000000 1 7.000000 7.000000 7.000000
4 1707714562 0.000000 1 0.000000 0.000000 0.000000
1 1707714563 2.000000 1 2.000000 2.000000 2.000000
2 1707714563 0.000000 1 0.000000 0.000000 0.000000
3 1707714563 7.000000 1 7.000000 7.000000 7.000000
4 1707714563 0.000000 1 0.000000 0.000000 0.000000
1 1707714565 2.000000 1 2.000000 2.000000 2.000000
2 1707714565 0.000000 1 0.000000 0.000000 0.000000
3 1707714565 7.000000 1 7.000000 7.000000 7.000000
4 1707714565 0.000000 1 0.000000 0.000000 0.000000
1 1707714566 2.000000 1 2.000000 2.000000 2.000000
2 1707714566 0.000000 1 0.000000 0.000000 0.000000
3 1707714566 7.000000 1 7.000000 7.000000 7.000000
4 1707714566 0.000000 1 0.000000 0.000000 0.000000
1 1707714567 2.000000 1 2.000000 2.000000 2.000000
2 1707714567 0.000000 1 0.000000 0.000000 0.000000
3 1707714567 7.000000 1 7.000000 7.000000 7.000000
4 1707714567 0.000000 1 0.000000 0.000000 0.000000
1 1707714568 2.000000 1 2.000000 2.000000 2.000000
2 1707714568 0.000000 1 0.000000 0.000000 0.000000
3 1707714568 7.000000 1 7.000000 7.000000 7.000000
4 1707714568 0.000000 1 0.000000 0.000000 0.000000
1 1707714569 2.000000 1 2.000000 2.000000 2.000000
2 1707714569 0.000000 1 0.000000 0.000000 0.000000
3 1707714569 7.000000 1 7.000000 7.000000 7.000000
4 1707714569 0.000000 1 0.000000 0.000000 0.000000
1 1707714570 2.000000 1 2.000000 2.000000 2.000000
2 1707714570 0.000000 1 0.000000 0.000000 0.000000
3 1707714570 7.000000 1 7.000000 7.000000 7.000000
4 1707714570 0.000000 1 0.000000 0.000000 0.000000
1 1707714571 2.000000 1 2.000000 2.000000 2.000000
2 1707714571 0.000000 1 0.000000 0.000000 0.000000
3 1707714571 7.000000 1 7.000000 7.000000 7.000000
4 1707714571 0.000000 1 0.000000 0.000000 0.000000
1 1707714572 2.000000 1 2.000000 2.000000 2.000000
2 1707714572 0.000000 1 0.000000 0.000000 0.000000
3 1707714572 7.000000 1 7.000000 7.000000 7.000000
4 1707714572 0.000000 1 0.000000 0.000000 0.000000
1 1707714573 2.000000 1 2.000000 2.000000 2.000000
2 1707714573 0.000000 1 0.000000 0.000000 0.000000
3 1707714573 7.000000 1 7.000000 7.000000 7.000000
4 1707714573 0.000000 1 0.000000 0.000000 0.000000
1 1707714574 2.000000 1 2.000000 2.000000 2.000000
2 1707714574 0.000000 1 0.000000 0.000000 0.000000
3 1707714574 7.000000 1 7.000000 7.000000 7.000000
4 1707714574 0.000000 1 0.000000 0.000000 0.000000
1 1707714575 2.000000 1 2.000000 2.000000 2.000000
2 1707714575 0.000000 1 0.000000 0.000000 0.000000
3 1707714575 7.000000 1 7.000000 7.000000 7.000000
4 1707714575 0.000000 1 0.000000 0.000000 0.000000
1 1707714576 2.000000 1 2.000000 2.000000 2.000000
2 1707714576 0.000000 1 0.000000 0.000000 0.000000
3 1707714576 7.000000 1 7.000000 7.000000 7.000000
4 1707714576 0.000000 1 0.000000 0.000000 0.000000
1 1707714577 2.000000 1 2.000000 2.000000 2.000000
2 1707714577 0.000000 1 0.000000 0.000000 0.000000
3 1707714577 7.000000 1 7.000000 7.000000 7.000000
4 1707714577 0.000000 1 0.000000 0.000000 0.000000
1 1707714578 2.000000 1 2.000000 2.000000 2.000000
2 1707714578 0.000000 1 0.000000 0.000000 0.000000
3 1707714578 7.000000 1 7.000000 7.000000 7.000000
4 1707714578 0.000000 1 0.000000 0.000000 0.000000
1 1707714579 2.000000 1 2.000000 2.000000 2.000000
2 1707714579 0.000000 1 0.000000 0.000000 0.000000
3 1707714579 7.000000 1 7.000000 7.000000 7.000000
4 1707714579 0.000000 1 0.000000 0.000000 0.000000
1 1707714580 2.000000 1 2.000000 2.000000 2.000000
2 1707714580 0.000000 1 0.000000 0.000000 0.000000
3 1707714580 7.000000 1 7.000000 7.000000 7.000000
4 1707714580 0.000000 1 0.000000 0.000000 0.000000
1 1707714581 2.000000 1 2.000000 2.000000 2.000000
2 1707714581 0.000000 1 0.000000 0.000000 0.000000
3 1707714581 7.000000 1 7.000000 7.000000 7.000000
4 1707714581 0.000000 1 0.000000 0.000000 0.000000
1 1707714582 2.000000 1 2.000000 2.000000 2.000000
2 1707714582 0.000000 1 0.000000 0.000000 0.000000
3 1707714582 7.000000 1 7.000000 7.000000 7.000000
4 1707714582 0.000000 1 0.000000 0.000000 0.000000
1 1707714583 2.000000 1 2.000000 2.000000 2.000000
2 1707714583 0.000000 1 0.000000 0.000000 0.000000
3 1707714583 7.000000 1 7.000000 7.000000 7.000000
4 1707714583 0.000000 1 0.000000 0.000000 0.000000
1 1707714584 2.000000 1 2.000000 2.000000 2.000000
2 1707714584 0.000000 1 0.000000 0.000000 0.000000
3 1707714584 7.000000 1 7.000000 7.000000 7.000000
4 1707714584 0.000000 1 0.000000 0.000000 0.000000
1 1707714585 2.000000 1 2.000000 2.000000 2.000000
2 1707714585 0.000000 1 0.000000 0.000000 0.000000
3 1707714585 7.000000 1 7.000000 7.000000 7.000000
4 1707714585 0.000000 1 0.000000 0.000000 0.000000
1 1707714586 2.000000 1 2.000000 2.000000 2.000000
2 1707714586 0.000000 1 0.000000 0.000000 0.000000
3 1707714586 7.000000 1 7.000000 7.000000 7.000000
4 1707714586 0.000000 1 0.000000 0.000000 0.000000
1 1707714587 2.000000 1 2.000000 2.000000 2.000000
2 1707714587 0.000000 1 0.000000 0.000000 0.000000
3 1707714587 7.000000 1 7.000000 7.000000 7.000000
4 1707714587 0.000000 1 0.000000 0.000000 0.000000
1 1707714588 2.000000 1 2.000000 2.000000 2.000000
2 1707714588 0.000000 1 0.000000 0.000000 0.000000
3 1707714588 7.000000 1 7.000000 7.000000 7.000000
4 1707714588 0.000000 1 0.000000 0.000000 0.000000
1 1707714589 2.000000 1 2.000000 2.000000 2.000000
2 1707714589 0.000000 1 0.000000 0.000000 0.000000
3 1707714589 7.000000 1 7.000000 7.000000 7.000000
4 1707714589 0.000000 1 0.000000 0.000000 0.000000
